frame_idx,timestamp,hand_velocity_left,hand_velocity_right,hand_acceleration_left,hand_acceleration_right,hands_present,grip_state_left,grip_state_right,hand_distance,trajectory_curvature,num_tools,tool_changed,tool_stability,num_interactions,contact_point_shift,contact_point_variance,interaction_density,interaction_rhythm,flow_magnitude,flow_uniformity,flow_discontinuity,direction_change,scene_change_score,visual_stability,activity_level,transition_score
582,19.419,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,0.692,0.710,1.543,0.201,0.030,0.970,0.038,0.700
584,19.486,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,0.557,0.766,1.539,0.010,0.043,0.957,0.030,0.700
586,19.553,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,1,0.897,0,106.231,1800.688,0.000,0.374,0.157,0.778,1.802,1.698,0.013,0.987,0.019,0.750
588,19.620,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.897,0,106.231,1800.688,0.000,0.374,0.242,0.643,1.500,0.736,0.018,0.982,0.031,0.700
590,19.686,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.897,0,106.231,1800.688,0.000,0.374,0.147,0.888,1.443,1.318,0.011,0.989,0.012,0.700
592,19.753,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.862,0,106.231,1800.688,0.000,0.374,12.409,0.060,1.363,2.466,0.340,0.660,0.266,0.750
594,19.820,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,0.206,0.684,1.080,0.013,0.019,0.981,0.027,0.590
596,19.887,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,0.186,0.808,1.144,1.611,0.013,0.987,0.018,0.590
598,19.953,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,3.044,0.852,1.059,1.117,0.038,0.962,0.086,0.590
600,20.020,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,1.005,0.849,0.867,0.792,0.051,0.949,0.036,0.590
602,20.087,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,1.417,0.742,0.689,2.571,0.043,0.957,0.054,0.590
604,20.153,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,2.669,0.764,0.519,2.840,0.056,0.944,0.083,0.590
606,20.220,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,1.287,0.720,0.390,0.210,0.024,0.976,0.052,0.590
608,20.287,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,0.433,0.647,0.267,2.635,0.038,0.962,0.036,0.590
610,20.354,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,1.714,0.809,0.202,0.032,0.035,0.965,0.056,0.590
612,20.420,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,0.747,0.640,0.085,1.837,0.038,0.962,0.044,0.590
614,20.487,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,0.818,0.772,0.010,0.727,0.046,0.954,0.036,0.590
616,20.554,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,3.272,0.723,0.666,2.399,0.047,0.953,0.101,0.590
618,20.621,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,3.319,0.844,0.898,0.011,0.041,0.959,0.094,0.590
620,20.687,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,4.991,0.753,1.157,2.681,0.065,0.935,0.142,0.590
622,20.754,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,0.489,0.659,1.522,2.775,0.038,0.962,0.036,0.700
624,20.821,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,4.844,0.665,0.032,0.044,0.056,0.944,0.145,0.590
626,20.888,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,1.158,0.757,0.219,2.537,0.016,0.984,0.046,0.590
628,20.954,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.897,0,106.231,1800.688,0.000,0.374,1.550,0.875,0.271,0.309,0.035,0.965,0.048,0.590
630,21.021,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,5.275,0.650,0.181,2.823,0.047,0.953,0.156,0.590
632,21.088,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,1.661,0.696,0.258,2.706,0.030,0.970,0.063,0.590
634,21.154,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,4.438,0.818,0.242,0.182,0.050,0.950,0.124,0.590
636,21.221,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,1.262,0.949,0.235,0.035,0.031,0.969,0.035,0.590
638,21.288,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,3.305,0.652,0.220,2.884,0.036,0.964,0.107,0.590
640,21.355,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,2.100,0.730,0.297,0.443,0.036,0.964,0.071,0.590
642,21.421,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.931,0,106.231,1800.688,0.000,0.374,0.661,0.559,0.292,1.654,0.029,0.971,0.047,0.590
644,21.488,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.966,0,106.231,1800.688,0.000,0.374,1.875,0.293,0.289,1.340,0.053,0.947,0.096,0.590
646,21.555,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.966,0,106.231,1800.688,0.000,0.374,2.240,0.569,0.307,0.955,0.035,0.965,0.086,0.590
648,21.622,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.966,0,106.231,1800.688,0.000,0.374,2.170,0.509,0.215,2.973,0.046,0.954,0.089,0.590
650,21.688,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,1.000,0,106.231,1800.688,0.000,0.374,3.785,0.202,0.121,1.205,0.037,0.963,0.151,0.590
652,21.755,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,1,0.966,0,106.231,1800.688,0.000,0.374,0.131,0.430,0.016,1.246,0.025,0.975,0.043,0.750
654,21.822,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.966,0,106.231,1800.688,0.000,0.374,0.092,0.563,0.523,2.540,0.017,0.983,0.033,0.590
656,21.889,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.966,0,106.231,1800.688,0.000,0.374,0.099,0.667,0.064,2.511,0.015,0.985,0.026,0.590
658,21.955,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.966,0,106.231,1800.688,0.000,0.374,0.139,0.498,0.026,0.954,0.022,0.978,0.039,0.590
660,22.022,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.966,0,106.231,1800.688,0.000,0.374,0.125,0.872,0.022,0.924,0.016,0.984,0.012,0.590
662,22.089,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.931,0,106.231,1800.688,0.000,0.374,15.250,0.284,0.404,0.658,0.882,0.118,0.250,0.800
664,22.155,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,1,0.897,0,106.231,1800.688,0.000,0.374,0.301,0.728,0.141,0.953,0.032,0.968,0.027,0.750
666,22.222,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.897,0,106.231,1800.688,0.000,0.374,0.315,0.468,0.096,0.271,0.024,0.976,0.045,0.590
668,22.289,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.897,0,106.231,1800.688,0.000,0.374,0.372,0.477,0.132,2.556,0.027,0.973,0.046,0.590
670,22.356,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.897,0,106.231,1800.688,0.000,0.374,0.303,0.484,0.373,1.114,0.030,0.970,0.044,0.590
672,22.422,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.862,0,106.231,1800.688,0.000,0.374,0.563,0.391,0.465,0.296,0.036,0.964,0.057,0.750
674,22.489,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,1.081,0.425,0.463,0.199,0.036,0.964,0.067,0.590
676,22.556,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,1.674,0.241,0.558,0.618,0.052,0.948,0.095,0.590
678,22.623,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,106.231,1800.688,0.000,0.374,2.054,0.321,0.540,0.725,0.046,0.954,0.099,0.590
680,22.689,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,5,1,0.828,0,106.231,1800.688,0.000,0.374,1.930,0.350,0.499,0.720,0.053,0.947,0.194,0.750
682,22.756,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,5,0,0.828,0,106.231,1800.688,0.000,0.374,1.533,0.386,0.563,0.006,0.050,0.950,0.181,0.590
684,22.823,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,5,0,0.828,0,106.231,1800.688,0.000,0.374,1.173,0.528,0.472,0.118,0.051,0.949,0.162,0.590
686,22.890,0.000,151.347,0.000,95.303,1,0,0,0.000,1.672,5,0,0.828,3,150.814,4945.903,0.033,0.330,0.836,0.592,0.219,0.277,0.049,0.951,0.561,0.750
688,22.956,0.000,0.000,0.000,0.000,1,0,0,0.000,0.000,5,0,0.828,3,0.000,4638.988,0.067,0.286,0.501,0.272,0.131,2.291,0.031,0.969,0.330,0.580
690,23.023,9.220,0.000,9.220,0.000,1,0,0,0.000,0.000,4,1,0.793,2,110.027,4829.325,0.100,0.266,0.365,0.310,0.051,1.088,0.030,0.970,0.361,0.750
692,23.090,8.602,0.000,-0.617,0.000,1,0,0,0.000,0.000,4,0,0.793,2,16.125,5028.884,0.133,0.250,0.317,0.351,0.201,0.061,0.066,0.934,0.357,0.580
694,23.156,14.318,0.000,5.715,0.000,1,0,0,0.000,0.409,4,0,0.793,2,159.138,5000.462,0.167,0.237,0.304,0.495,0.442,0.159,0.041,0.959,0.382,0.750
696,23.223,13.000,0.000,-1.318,0.000,1,0,0,0.000,0.310,4,0,0.793,2,153.834,4833.724,0.200,0.227,0.236,0.682,0.367,0.175,0.027,0.973,0.364,0.750
698,23.290,18.028,0.000,5.028,0.000,1,0,0,0.000,1.235,4,0,0.793,2,128.860,4567.073,0.233,0.217,0.288,0.271,0.349,0.714,0.032,0.968,0.426,0.716
700,23.357,4.123,0.000,-13.905,0.000,1,0,0,0.000,1.637,4,1,0.759,1,4.243,4364.804,0.267,0.214,0.428,0.576,0.296,1.134,0.039,0.961,0.290,0.750
702,23.423,11.180,0.000,7.057,0.000,1,0,0,0.000,1.394,3,1,0.724,1,3.162,4182.188,0.300,0.210,0.287,0.456,0.260,0.830,0.034,0.966,0.353,0.750
704,23.490,7.071,0.000,-4.109,0.000,1,0,0,0.000,1.323,4,1,0.690,2,9.849,4018.777,0.333,0.203,1.016,0.864,0.263,1.062,0.049,0.951,0.354,0.750
706,23.557,13.038,0.000,5.967,0.000,1,0,0,0.000,1.165,4,0,0.690,2,9.849,4018.777,0.367,0.197,1.841,0.750,0.250,0.004,0.059,0.941,0.420,0.350
708,23.624,8.602,0.000,-4.436,0.000,1,0,0,0.000,1.026,4,0,0.690,2,9.849,4018.777,0.400,0.192,1.397,0.477,0.237,0.307,0.054,0.946,0.407,0.350
710,23.690,11.000,0.000,2.398,0.000,1,0,0,0.000,1.094,3,1,0.690,2,42.638,3845.720,0.433,0.187,1.390,0.360,0.247,0.644,0.051,0.949,0.363,0.750
712,23.757,9.434,0.000,-1.566,0.000,1,1,0,0.000,1.137,3,0,0.690,1,7.211,3146.219,0.467,0.185,1.093,0.516,0.225,0.220,0.055,0.945,0.360,0.550
714,23.824,10.440,0.000,1.006,0.000,1,1,0,0.000,0.858,3,0,0.690,2,8.544,2967.497,0.500,0.180,1.649,0.591,0.260,0.763,0.062,0.938,0.438,0.000
716,23.891,14.765,0.000,4.325,0.000,1,1,0,0.000,0.601,3,0,0.690,2,8.544,2967.497,0.533,0.176,2.615,0.559,0.273,0.126,0.061,0.939,0.492,0.000
718,23.957,7.616,0.000,-7.149,0.000,1,1,0,0.000,0.660,3,0,0.690,2,26.019,3111.764,0.567,0.173,1.675,0.711,0.255,0.166,0.058,0.942,0.422,0.000
720,24.024,13.000,0.000,5.384,0.000,1,1,0,0.000,0.786,2,1,0.690,1,26.019,3111.764,0.600,0.171,0.840,0.729,0.241,0.337,0.047,0.953,0.404,0.750
722,24.091,7.616,0.000,-5.384,0.000,1,1,0,0.000,0.810,3,1,0.690,2,20.616,3075.374,0.633,0.168,1.376,0.630,0.237,0.261,0.056,0.944,0.429,0.750
724,24.157,6.708,0.000,-0.908,0.000,1,1,0,0.000,1.007,3,0,0.690,2,33.526,3129.234,0.667,0.165,1.410,0.557,0.336,0.486,0.054,0.946,0.433,0.350
726,24.224,5.385,0.000,-1.323,0.000,1,1,0,0.000,1.074,3,0,0.690,1,7.071,3196.827,0.700,0.164,0.901,0.551,0.455,0.652,0.043,0.957,0.358,0.580
728,24.291,12.083,0.000,6.698,0.000,1,1,0,0.000,1.206,3,0,0.690,2,44.553,3400.918,0.733,0.161,1.977,0.700,0.531,0.496,0.054,0.946,0.476,0.350
730,24.358,7.000,0.000,-5.083,0.000,1,1,0,0.000,1.153,3,0,0.724,2,44.553,3400.918,0.767,0.159,1.872,0.568,0.715,0.072,0.058,0.942,0.458,0.350
732,24.424,12.166,0.000,5.166,0.000,1,1,0,0.000,1.272,3,0,0.724,1,44.553,3400.918,0.800,0.158,0.779,0.410,0.864,0.362,0.043,0.957,0.414,0.350
734,24.491,10.050,0.000,-2.116,0.000,1,1,0,0.000,1.168,3,0,0.724,1,44.553,3400.918,0.833,0.157,0.707,0.475,0.927,0.372,0.037,0.963,0.400,0.350
736,24.558,3.606,0.000,-6.444,0.000,1,1,0,0.000,1.253,3,0,0.724,1,44.553,3400.918,0.867,0.156,0.767,0.472,0.903,0.261,0.034,0.966,0.370,0.580
738,24.625,1.000,0.000,-2.606,0.000,1,1,0,0.000,1.521,2,1,0.724,1,44.553,3400.918,0.900,0.155,0.466,0.781,0.754,0.064,0.033,0.967,0.361,0.750
740,24.691,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.690,0,44.553,3400.918,0.900,0.155,0.392,0.486,0.802,0.239,0.033,0.967,0.254,0.750
742,24.758,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.900,0.155,0.405,0.162,0.827,0.286,0.030,0.970,0.277,0.580
744,24.825,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.900,0.155,0.353,0.449,0.844,0.961,0.032,0.968,0.255,0.580
746,24.892,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.867,0.155,0.419,0.329,0.566,0.419,0.032,0.968,0.261,0.580
748,24.958,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,1,0.690,0,44.553,3400.918,0.833,0.155,0.820,0.201,0.058,0.683,0.048,0.952,0.276,0.750
750,25.025,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.655,0,44.553,3400.918,0.800,0.155,1.244,0.257,0.131,0.247,0.056,0.944,0.179,0.750
752,25.092,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,1,0.621,0,44.553,3400.918,0.767,0.155,0.771,0.322,0.141,0.137,0.048,0.952,0.159,0.750
754,25.158,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.621,0,44.553,3400.918,0.733,0.155,0.379,0.917,0.308,2.248,0.026,0.974,0.103,0.580
756,25.225,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.621,0,44.553,3400.918,0.700,0.155,0.291,0.609,0.542,0.003,0.019,0.981,0.119,0.580
758,25.292,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.655,0,44.553,3400.918,0.667,0.155,0.390,0.743,0.722,0.091,0.022,0.978,0.108,0.580
760,25.359,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.690,0,44.553,3400.918,0.633,0.155,0.450,0.874,1.130,0.591,0.032,0.968,0.096,0.580
762,25.425,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.724,0,44.553,3400.918,0.600,0.155,0.436,0.915,1.563,0.688,0.030,0.970,0.089,0.700
764,25.492,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.690,0,44.553,3400.918,0.567,0.155,0.495,0.920,1.866,0.056,0.028,0.972,0.086,0.750
766,25.559,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.533,0.155,0.654,0.716,1.764,2.513,0.031,0.969,0.100,0.700
768,25.626,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.724,0,44.553,3400.918,0.500,0.155,1.053,0.325,1.597,0.268,0.043,0.957,0.134,0.700
770,25.692,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.724,0,44.553,3400.918,0.467,0.155,0.964,0.219,1.289,0.403,0.043,0.957,0.135,0.580
772,25.759,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,1,0.690,0,44.553,3400.918,0.433,0.155,0.673,0.478,1.027,1.120,0.044,0.956,0.105,0.750
774,25.826,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.690,0,44.553,3400.918,0.400,0.155,0.351,0.687,0.874,0.167,0.027,0.973,0.079,0.580
776,25.893,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.690,0,44.553,3400.918,0.367,0.155,0.266,0.763,0.719,3.087,0.028,0.972,0.067,0.580
778,25.959,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.724,0,44.553,3400.918,0.333,0.155,0.220,0.429,0.625,1.550,0.017,0.983,0.085,0.580
780,26.026,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.724,0,44.553,3400.918,0.300,0.155,0.256,0.176,0.634,0.408,0.021,0.979,0.200,0.750
782,26.093,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.724,0,44.553,3400.918,0.267,0.155,0.480,0.416,0.805,0.058,0.039,0.961,0.185,0.580
784,26.159,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,1,0.690,0,44.553,3400.918,0.233,0.155,0.720,0.376,0.785,2.189,0.038,0.962,0.190,0.750
786,26.226,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.690,0,44.553,3400.918,0.200,0.155,0.686,0.046,0.611,2.228,0.042,0.958,0.208,0.580
788,26.293,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.690,0,44.553,3400.918,0.167,0.155,0.632,0.136,0.461,0.124,0.040,0.960,0.196,0.580
790,26.360,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,1,0.655,0,44.553,3400.918,0.133,0.155,0.604,0.196,0.281,0.040,0.033,0.967,0.087,0.750
792,26.426,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.621,0,44.553,3400.918,0.100,0.155,0.746,0.149,0.038,0.317,0.035,0.965,0.090,0.750
794,26.493,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.621,0,44.553,3400.918,0.067,0.155,1.175,0.054,0.136,0.201,0.046,0.954,0.104,0.580
796,26.560,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.655,0,44.553,3400.918,0.033,0.155,5.279,0.298,0.380,0.235,0.100,0.900,0.185,0.580
798,26.627,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.000,0.155,2.419,0.042,1.704,0.620,0.052,0.948,0.128,0.700
800,26.693,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,1,0.655,0,44.553,3400.918,0.000,0.155,2.374,0.040,1.695,0.232,0.048,0.952,0.227,0.750
802,26.760,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.655,0,44.553,3400.918,0.000,0.155,2.511,0.214,1.820,0.091,0.053,0.947,0.218,0.700
804,26.827,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.655,0,44.553,3400.918,0.000,0.155,2.199,0.154,2.227,1.018,0.061,0.939,0.214,0.700
806,26.894,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.690,0,44.553,3400.918,0.000,0.155,1.381,0.215,2.667,1.170,0.050,0.950,0.189,0.700
808,26.960,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.724,0,44.553,3400.918,0.000,0.155,2.015,0.355,2.867,0.344,0.049,0.951,0.195,0.700
810,27.027,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.724,0,44.553,3400.918,0.000,0.155,1.814,0.733,3.302,0.174,0.057,0.943,0.064,0.750
812,27.094,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.724,0,44.553,3400.918,0.000,0.155,0.789,0.529,4.635,0.156,0.052,0.948,0.053,0.700
814,27.160,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,1,0.690,0,44.553,3400.918,0.000,0.155,0.455,0.462,4.994,1.007,0.040,0.960,0.049,0.750
816,27.227,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.690,0,44.553,3400.918,0.000,0.155,0.268,0.152,4.737,0.797,0.027,0.973,0.066,0.700
818,27.294,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,2,0,0.690,0,44.553,3400.918,0.000,0.155,0.433,0.273,4.592,0.068,0.033,0.967,0.062,0.700
820,27.361,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.655,0,44.553,3400.918,0.000,0.155,0.293,0.464,4.516,0.969,0.032,0.968,0.145,0.750
822,27.427,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.000,0.155,0.481,0.494,4.413,0.588,0.037,0.963,0.147,0.700
824,27.494,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.000,0.155,0.456,0.658,4.229,0.736,0.037,0.963,0.135,0.700
826,27.561,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.000,0.155,0.412,0.784,3.288,0.053,0.032,0.968,0.125,0.700
828,27.628,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.690,0,44.553,3400.918,0.000,0.155,0.259,0.922,0.235,0.287,0.026,0.974,0.112,0.580
830,27.694,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,1,0.690,0,44.553,3400.918,0.000,0.155,0.933,0.919,0.036,0.569,0.035,0.965,0.129,0.750
832,27.761,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.690,0,44.553,3400.918,0.000,0.155,1.848,0.795,0.113,0.135,0.045,0.955,0.161,0.580
834,27.828,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.690,0,44.553,3400.918,0.000,0.155,1.516,0.633,0.235,0.120,0.062,0.938,0.164,0.580
836,27.895,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.690,0,44.553,3400.918,0.000,0.155,0.852,0.176,0.363,0.447,0.044,0.956,0.179,0.580
838,27.961,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,4,0,0.724,0,44.553,3400.918,0.000,0.155,1.837,0.312,0.457,0.191,0.054,0.946,0.194,0.580
840,28.028,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,6,0,0.724,0,44.553,3400.918,0.000,0.155,2.194,0.299,0.574,0.020,0.061,0.939,0.204,0.580
842,28.095,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,6,0,0.759,0,44.553,3400.918,0.000,0.155,2.464,0.213,0.663,0.040,0.086,0.914,0.217,0.580
844,28.161,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,6,0,0.759,0,44.553,3400.918,0.000,0.155,11.561,0.176,0.596,0.512,0.943,0.057,0.358,0.800
846,28.228,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,6,0,0.759,0,44.553,3400.918,0.000,0.155,4.967,0.961,0.040,2.871,0.260,0.740,0.227,0.580
848,28.295,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,6,0,0.793,0,44.553,3400.918,0.000,0.155,4.725,0.964,0.316,0.007,0.264,0.736,0.221,0.580
850,28.362,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,1,0.793,0,44.553,3400.918,0.000,0.155,4.879,0.965,0.553,0.000,0.270,0.730,0.124,0.750
852,28.428,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.793,0,44.553,3400.918,0.000,0.155,4.700,0.964,0.803,0.009,0.268,0.732,0.120,0.580
854,28.495,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.793,0,44.553,3400.918,0.000,0.155,4.916,0.961,1.028,1.320,0.267,0.733,0.126,0.580
856,28.562,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.793,0,44.553,3400.918,0.000,0.155,4.896,0.964,1.271,1.316,0.275,0.725,0.125,0.580
858,28.629,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.828,0,44.553,3400.918,0.000,0.155,4.912,0.966,2.625,0.006,0.277,0.723,0.125,0.700
860,28.695,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.828,0,44.553,3400.918,0.000,0.155,4.805,0.964,3.269,0.035,0.276,0.724,0.123,0.700
862,28.762,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.828,0,44.553,3400.918,0.000,0.155,5.127,0.961,4.056,0.039,0.275,0.725,0.131,0.700
864,28.829,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.828,0,44.553,3400.918,0.000,0.155,5.062,0.967,4.877,0.013,0.281,0.719,0.129,0.700
866,28.896,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.828,0,44.553,3400.918,0.000,0.155,5.408,0.960,5.845,1.458,0.286,0.714,0.138,0.700
868,28.962,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,44.553,3400.918,0.000,0.155,5.103,0.962,6.537,0.358,0.281,0.719,0.130,0.700
870,29.029,0.000,0.000,0.000,0.000,0,0,0,0.000,0.000,3,0,0.862,0,44.553,3400.918,0.000,0.155,4.934,0.965,7.166,2.581,0.285,0.715,0.126,0.700
